2022-10-20 11:11:44,68,155336,167053,1.17,5,1368,942408,178145,204482,35478,33948,3782,2740232,202465,57262,9477,3022515,953,1550895,2972,16461,5155
2022-10-20 11:11:48,46,72845,56358,1.46,0,108,310285,79028,66014,18441,325215,18301,80554148,4915948,37978,9813,2748109,931,1427687,2160,3571,1096
2022-10-20 11:11:53,74,160651,167083,1.23,1,563,952165,144173,172375,8985,31641,1528,2651431,195004,56783,10559,3171525,1050,1745663,3705,4710,1601
2022-10-20 11:11:57,43,218782,192631,1.44,0,263,1026323,147507,166890,18231,32853,1987,2304343,179586,29388,8948,2395365,853,5626942,17357,10520,10483
2022-10-20 11:12:01,55,44356,51276,1.19,0,0,234839,29965,75203,2166,53837,7258,8557860,290526,28135,7502,2394768,728,11051932,15064,6322,6424
2022-10-20 11:12:05,47,21844,26650,1.24,0,0,188414,14444,55428,749,31271,1667,2739491,186826,190043,21660,9615891,7567,1430343,2313,3041,1739
2022-10-20 11:12:09,101,254317,265228,1.96,7,34,1575943,160595,287510,9724,31757,2060,2679702,186460,70054,15427,6209003,1689,10580175,12627,15659,10323
2022-10-20 11:12:13,42,26951,24274,1.03,1,0,191981,71151,46775,24898,189819,36700,10631800,905364,46693,9651,3024910,936,3989859,8229,17299,8729
2022-10-20 11:12:18,47,28985,24382,1.07,0,0,204158,67251,52579,28232,32899,3230,2326568,179254,106353,30557,19973005,5893,1640416,2485,13120,5489
2022-10-20 11:12:22,81,191324,198403,1.19,1,438,1018849,205617,174085,30184,55199,8054,8717920,298463,27568,7411,2414200,792,1425364,2305,12859,4873
2022-10-20 11:12:26,51,45247,36428,1.17,1,0,206824,64815,57267,29205,348362,23967,81724057,4984317,27729,7367,2358235,804,5315150,15172,28384,10776
2022-10-20 11:12:30,53,96983,74919,1.49,2,0,341246,95463,70657,23726,33166,3709,2657695,197144,27474,7116,2314361,785,1541214,2726,14518,5565
2022-10-20 11:12:34,53,213048,203063,1.51,1,260,1027374,116675,177207,6049,33562,3819,3360377,216194,26172,7168,2236783,669,7851563,20715,17461,16899
2022-10-20 11:12:39,45,27362,27530,1.06,1,0,203615,72207,49372,25937,32321,2709,2215797,173085,39370,9874,2773976,987,10967101,14467,15146,9289
2022-10-20 11:12:43,47,26609,38173,1.06,1,0,221533,72385,53736,27484,415497,25765,70161449,1609321,165516,23083,9461705,9561,2026670,4815,18283,6473
2022-10-20 11:12:47,39,24075,19713,1.05,0,0,187816,65651,46966,24114,31902,1978,2299528,177933,479793,48246,39979393,8790,1402173,1933,4554,1475
2022-10-20 11:12:51,55,104859,111532,1.45,3,5,377581,65447,81887,4812,190347,23886,9754454,881031,61752,9349,3517390,1028,1585046,3214,3772,908
2022-10-20 11:12:55,49,43737,42636,1.32,0,0,205329,16113,64151,567,31980,1763,2995649,208829,103230,27647,19435056,5499,3835445,6765,5860,3641
2022-10-20 11:13:00,82,169128,143405,1.18,1,17,907904,172346,196923,7380,31908,1625,2635126,187919,32027,7614,2268028,802,1498342,2378,4653,794
2022-10-20 11:13:04,54,49754,46818,1.05,0,0,256905,88669,71714,34941,312338,31432,81207488,4845465,91068,12622,8978459,2361,5273669,16755,11715,6617
2022-10-20 11:13:08,51,23417,28706,1.21,1,0,197941,25215,53998,4339,30182,1054,2296481,175123,26276,7971,2299632,813,2116468,4532,17188,9953
2022-10-20 11:13:12,52,264927,248146,1.50,0,254,1164758,195460,198175,22357,32218,1964,2325016,182175,170125,21805,9039200,11828,1636231,2409,4882,1326
2022-10-20 11:13:16,47,29559,31809,1.25,0,0,203615,18119,56654,838,31666,1805,2933670,203177,31534,7957,2421479,847,39257019,33498,15626,11832
2022-10-20 11:13:21,51,43906,45255,1.25,0,0,216080,24598,66453,678,30143,935,2209751,171644,148579,19414,8768504,5956,1556821,2910,13892,5407
2022-10-20 11:13:25,48,36733,39200,1.11,0,0,239663,83433,57537,32866,32162,2524,2520330,181426,156029,33021,25955070,7777,1574532,3232,5162,2722
2022-10-20 11:13:29,40,16869,20869,1.21,0,0,166828,27033,42922,4654,183827,53392,8879183,840366,80935,12539,3864379,1169,1580456,2955,3816,1448
2022-10-20 11:13:33,55,70177,67318,1.57,1,1,317786,61477,68709,4226,96143,16791,22486261,1339716,34392,8912,2615806,840,1456009,2451,4758,769
2022-10-20 11:13:37,83,180554,155775,1.14,1,286,901363,177793,197240,6298,31189,1209,2332508,178817,39735,7196,2837125,762,4113472,8237,14806,8311
2022-10-20 11:13:42,51,26151,23661,1.08,0,0,200087,63114,49819,24725,379377,27917,83147295,5097258,30328,8865,2807822,937,4726650,13750,16780,9604
2022-10-20 11:13:46,59,51452,52894,1.21,0,0,243776,34160,68703,1312,33041,2443,3103251,216441,82778,10147,8589449,2275,1564019,3061,3322,2568
2022-10-20 11:13:50,55,212980,204993,1.53,0,21,1028456,126834,162033,5436,30296,1180,2503958,175268,169172,19168,9134887,9409,1686772,3344,4575,3519
2022-10-20 11:13:54,110,321655,338425,1.99,5,35,2090006,230335,345553,26377,31617,3015,2156461,169240,28241,7771,2492419,735,10795244,13655,16967,10024
2022-10-20 11:13:58,44,25845,27180,1.07,0,0,208097,73555,51450,27885,207686,14551,11179017,931743,47154,9678,3001543,914,3803100,7057,16094,7922
2022-10-20 11:14:02,52,31071,29651,1.27,0,0,199773,42084,56505,3169,32657,3075,2386330,178343,95805,28554,19591713,6929,1775226,3520,15332,5535
2022-10-20 11:14:07,44,26693,34071,1.04,0,0,214331,71036,53313,27734,34051,3980,2979251,212514,72613,9702,8581945,2058,1418460,2088,14449,5131
2022-10-20 11:14:11,59,61225,53671,1.12,0,0,270129,90104,90478,37065,114787,12866,23281689,1385263,56586,13079,3618487,1251,1443547,2374,16634,5417
2022-10-20 11:14:15,87,212734,223902,1.35,1,271,1086164,203447,215288,28413,34646,4166,3141277,215345,21340,6739,2097864,663,1779515,5003,19783,5937
2022-10-20 11:14:19,50,196350,172012,1.47,2,45,1078540,174123,179398,22387,63345,4342,7194111,379845,43596,8236,2855203,851,8244469,23252,20096,18298
2022-10-20 11:14:23,45,29448,24013,1.21,1,0,264335,82775,75714,19504,32621,3089,2337648,178438,37414,9385,2705908,841,1465359,2505,14097,4773
2022-10-20 11:14:28,60,227044,213632,1.44,0,35,1052497,174651,176041,21145,33121,3085,2279687,178074,583072,42164,104825611,27135,1769354,3515,15104,6160
2022-10-20 11:14:32,55,36144,29644,1.04,0,2,226216,78088,57341,30170,32167,2880,2195665,173743,47905,8540,2955498,872,10774532,13948,15439,9277
2022-10-20 11:14:36,60,99059,84526,1.43,0,3,371025,91410,76318,23365,193451,27627,9801047,887670,45594,9524,2855920,1015,1479050,2475,13868,5168
2022-10-20 11:14:40,54,48919,43668,1.08,1,0,235574,73150,63931,32364,34906,3910,3081391,217135,116761,31058,19933377,7366,3734340,6025,14339,6688
2022-10-20 11:14:44,83,189386,156880,1.15,1,387,903613,186254,179466,25472,33024,3353,2580250,180552,56570,11332,2953115,1100,1484226,2298,13899,5129
2022-10-20 11:14:49,55,36347,43262,1.18,0,0,228127,37758,62166,1759,98885,15339,23079192,1387103,91109,12786,8931452,1740,5377966,16565,10901,12296
2022-10-20 11:14:53,52,31493,33501,1.26,0,0,215976,24749,67630,888,30589,1684,2292229,175593,27722,7460,2382314,725,1983101,3532,4711,3629
2022-10-20 11:14:57,82,831618,813700,1.63,1,1046,3215719,314779,455690,16033,30333,1089,2217972,172419,27440,6902,2365504,762,5980413,19852,15992,8007
2022-10-20 11:15:01,51,44203,42890,1.23,0,1,221547,27532,65131,1936,31780,2966,2211306,170826,50453,10002,3078502,1063,39771334,22549,19131,11960
2022-10-20 11:15:05,41,47227,38372,1.10,0,0,203499,68175,58357,26365,31586,1597,2302554,176814,185240,23956,10830625,15363,1515562,2713,5300,1967
2022-10-20 11:15:10,48,33092,42735,1.24,0,0,215430,23905,59785,861,32389,3398,2648213,185180,82250,11072,8718021,2402,10597254,13860,6557,6573
2022-10-20 11:15:14,49,22900,29595,1.27,1,0,193692,17141,54993,716,166113,59918,8527228,831034,52512,10442,3102958,904,1853484,3849,7620,2985
2022-10-20 11:15:18,49,26619,30771,1.29,1,1,199456,16241,56976,602,53843,7394,8613670,295132,112943,32258,20522456,6735,1779981,3945,5635,2206
2022-10-20 11:15:22,82,162510,179246,1.21,1,1631,1011330,123221,184460,10851,30613,1510,2383512,179706,41315,7230,2865227,805,4040651,6937,6158,5882
2022-10-20 11:15:26,48,21077,23904,1.31,1,0,183679,10809,50912,851,92058,13547,19661822,1227763,70584,12943,5094903,1367,5046608,13810,7039,12275
2022-10-20 11:15:31,53,57731,65379,1.05,0,0,272319,86282,72311,34288,33643,3629,2414502,187448,83116,11922,8711816,1702,1561230,2989,15234,5270
2022-10-20 11:15:35,82,853822,869345,1.62,2,2593,3311371,246300,475505,19355,30753,1233,2421511,177029,174963,27715,9298192,15084,1658310,3334,5684,1299
2022-10-20 11:15:39,59,44808,50874,1.20,1,1,249812,26078,66401,5163,686261,27179,115565393,2507990,45751,9753,2880640,983,11020383,14088,6874,7483
2022-10-20 11:15:43,41,20193,22910,1.38,0,0,175467,8401,48537,664,32109,2119,3092836,215216,194958,26404,10632623,14912,3999807,8363,7890,5937
2022-10-20 11:15:47,46,22704,26730,1.28,1,0,191579,17231,58607,838,31206,1593,2420802,183499,26003,7187,2275591,710,11167872,14886,6826,8149
2022-10-20 11:15:52,34,12509,21136,1.36,1,0,166064,6653,46022,449,199171,38103,10530776,935482,75719,11046,8704877,1638,1371412,1754,13795,4853
2022-10-20 11:15:56,53,42880,42433,1.28,0,0,210650,23578,66491,1731,30588,1377,2275564,175180,109267,30299,19628376,7042,1868269,3874,5460,4880
2022-10-20 11:16:00,69,154111,167547,1.20,4,1020,919074,120499,166011,7764,55957,8347,9363055,326626,35579,7690,2380302,816,1497381,2743,5030,2220
2022-10-20 11:16:04,47,64878,71851,1.26,0,1,295266,59278,86170,30466,91336,14794,19374352,1222675,55542,10673,3419295,1024,7444148,19106,11426,12884
2022-10-20 11:16:08,52,30966,32975,1.28,0,0,210385,18266,62466,910,30355,967,2273120,174265,30625,7879,2524118,813,1505001,2791,3631,2103
2022-10-20 11:16:12,90,873858,881057,1.61,2,2598,3299865,254401,506945,24539,30016,820,2210759,170597,684594,47170,132776551,27215,1899707,3997,5918,4441
2022-10-20 11:16:17,51,31257,30926,1.31,0,1,205546,14966,58320,1899,30354,1425,2334699,178256,30222,8650,2483120,847,11435022,14817,7935,9695
2022-10-20 11:16:21,50,43856,42654,1.30,1,0,213055,17309,64311,2773,200971,64094,15441561,995832,25211,6426,2173230,693,1495223,2662,2997,1834
2022-10-20 11:16:25,48,22280,26235,1.35,1,0,191352,8747,58087,546,32754,2148,3401689,218832,120854,29332,19863992,7067,3789204,6341,4210,3443
2022-10-20 11:16:29,38,20646,23608,1.31,0,0,176133,12051,47901,647,32738,2593,3052565,209495,40863,9404,2538093,907,1450212,2240,2786,1688
2022-10-20 11:16:33,53,24662,38769,1.26,0,0,211642,14146,56366,817,30449,1427,2748808,185509,171145,34067,26567721,8195,1644536,3707,3500,2265
2022-10-20 11:16:38,75,177839,145777,1.18,0,95,916738,153013,216921,10305,32429,3368,2346454,177574,27733,7674,2298269,775,2052021,4052,14827,10494
2022-10-20 11:16:42,38,24123,25816,1.27,2,0,178153,19587,49575,1648,123126,25106,28881828,1492195,30475,8505,2421913,797,6080840,20318,12110,9070
2022-10-20 11:16:46,56,46831,55468,1.25,0,0,249472,21979,76420,2423,31223,1986,2955687,207438,22191,6381,2170787,631,1509251,2674,4564,1916
2022-10-20 11:16:50,158,1264664,1284275,1.83,6,3943,6021507,335191,949280,36739,31745,1324,2648205,185813,168096,19197,9659183,14090,1654684,2680,7968,1775
2022-10-20 11:16:54,51,31966,41990,1.26,0,0,229806,19971,62200,1242,32173,1781,2955305,195271,92592,12769,8982096,1784,11008144,13101,5607,5500
2022-10-20 11:16:59,44,21372,26716,1.37,0,0,192029,10578,54744,590,185203,52743,9165225,895402,31660,8141,2430830,753,2150278,5787,18902,9622
2022-10-20 11:17:03,44,22449,26558,1.27,1,0,185493,17135,51963,811,54169,7932,8741729,303872,118877,30481,19938164,7065,1709542,3145,4882,2029
2022-10-20 11:17:07,78,141919,164558,1.22,2,1770,937179,108670,180476,10730,32718,2735,2975170,212128,45620,9885,2832633,959,1497614,2577,15455,5273
2022-10-20 11:17:11,51,108987,77699,1.32,0,0,322484,119040,77685,22113,32303,3268,2487341,179482,111188,30344,20439526,7772,2443916,12389,19097,8980
2022-10-20 11:17:15,54,49180,55336,1.20,0,0,240791,41331,68784,8583,32894,2488,3012977,215417,79571,10643,8581281,2564,1591518,3248,5119,2047
2022-10-20 11:17:19,48,24854,27836,1.35,0,0,192600,10633,55503,860,108582,12487,20315033,1250735,63790,10857,5138358,1559,6102655,19878,20005,8505
2022-10-20 11:17:24,54,34244,39636,1.24,0,0,225272,20478,64432,1548,846455,35787,143566076,3057933,36875,8728,2604265,848,1513630,2754,4533,751
2022-10-20 11:17:28,84,858754,860162,1.62,3,1681,3299388,359511,472093,30253,32544,3431,2486004,185151,181806,19035,9185123,5708,1948905,4376,16686,7411
2022-10-20 11:17:32,48,103737,65664,1.31,0,12,307709,107785,76593,19992,32996,3497,2373127,180549,31791,8309,2437693,861,10971352,13271,16051,8903
2022-10-20 11:17:36,52,66082,54785,0.94,2,0,230388,77819,59284,30832,181916,46109,8857787,844457,93782,12376,9156353,2289,1456237,2564,14247,5259
2022-10-20 11:17:40,54,51560,42354,1.12,1,0,222704,73278,59591,30871,31944,2756,2201327,173504,105299,30964,20048413,7024,1496717,2587,14958,5331
2022-10-20 11:17:45,81,156018,151986,1.17,5,15,930061,194204,189121,26845,55565,6876,9446355,326672,39081,8524,2403721,923,1485702,2381,4701,1803
2022-10-20 11:17:49,54,25137,29385,1.33,1,2,198756,11785,58044,503,98887,16314,24806581,1406380,33173,8795,2603340,848,4786281,14284,18223,13047
2022-10-20 11:17:53,58,78189,80664,1.35,2,11,382482,112866,80073,23941,31895,2739,2147515,168186,32742,7841,2367841,882,1787125,3851,7245,2878
2022-10-20 11:17:57,52,79806,85481,1.21,3,0,328250,69537,101193,31362,97111,14562,19515125,1224421,700798,58990,161473569,31345,1712391,3784,4685,1798
2022-10-20 11:18:01,50,29807,39371,1.25,0,0,230461,22644,61790,894,30338,911,2192081,171644,32497,7812,2378022,774,1453730,2006,2395,591
2022-10-20 11:18:06,91,873423,882336,1.59,3,2739,3278636,294449,486282,28623,54418,7563,8669640,296502,185949,24190,10607522,12400,1454902,2832,9628,10421
2022-10-20 11:18:10,48,30678,25692,1.11,1,0,211075,70098,51548,28911,34387,3633,2646713,190331,32667,7555,2349782,830,10767203,12959,10029,17382
2022-10-20 11:18:14,47,68809,73173,1.42,0,1,350001,113496,70778,25671,186026,20078,9339275,885286,59481,10647,3136984,1038,1543076,3091,5746,1891
2022-10-20 11:18:18,41,16605,21174,1.35,0,0,169197,11269,46648,749,30368,1643,2342837,174809,176937,35762,26685712,9910,1538296,2895,5278,2269
2022-10-20 11:18:22,74,140760,170918,1.31,5,1405,935773,81574,156002,10127,34156,4218,2780412,204767,23532,6247,2177194,630,2280165,4421,5291,4479
2022-10-20 11:18:27,47,25167,29126,1.27,0,0,194980,19286,56956,816,136251,18994,26186238,1352724,27289,7008,2239291,773,5674237,19564,12868,25776
2022-10-20 11:18:31,49,54992,50237,1.06,0,0,238119,82747,59517,35798,33725,3645,2458026,187742,26136,7077,2224616,723,1554481,2953,7072,11183
2022-10-20 11:18:35,131,665716,706683,2.00,1,1201,4483047,367178,736471,44540,33439,3590,2593363,183461,173031,21412,8948378,8875,1772323,3843,9885,13632
2022-10-20 11:18:39,43,25392,21743,1.08,0,0,191290,65902,48310,26424,31506,1645,2304398,178416,28586,7220,2290622,709,3763599,6373,5626,2297
2022-10-20 11:18:43,84,823365,834143,1.65,2,779,3308713,359528,430260,20674,200825,38604,9988265,900219,48204,10101,3011109,924,1532288,3451,5497,1789
2022-10-20 11:18:48,43,19097,25599,1.33,0,0,181775,14350,50681,532,55044,8304,8541293,291599,26900,6774,2252423,751,11064813,15499,7333,9057
2022-10-20 11:18:52,51,26115,28015,1.35,0,0,199263,21343,60371,1104,32561,3399,2368226,180133,43584,8442,2710434,921,1414565,1919,8228,10392
2022-10-20 11:18:56,54,105344,97913,1.38,0,4,395234,131171,87819,31210,32977,3031,2372983,181287,119568,31717,20701550,8271,1546116,2766,10048,13140
2022-10-20 11:19:00,80,184081,181489,1.11,3,27,957524,271807,219132,43258,35378,4819,3691832,243064,32311,9012,2406204,859,3848748,6802,10612,15140
2022-10-20 11:19:04,49,29557,22453,1.16,0,0,203425,68161,51108,28765,114946,14789,20484246,1245074,28691,7401,2324383,814,6184371,18807,30029,17983
2022-10-20 11:19:09,48,32818,35404,1.05,0,0,220084,68643,53841,27766,1031196,19994,172061596,3673557,43412,10818,3495299,1089,3332593,7454,24909,11988
2022-10-20 11:19:13,50,214517,183178,1.44,0,89,1025234,186769,168431,20559,32804,3166,2381515,181487,171239,21793,9843710,15757,1952950,5239,10880,14832
2022-10-20 11:19:17,48,78145,62385,1.38,0,7,329328,116055,70099,22571,31349,1756,2275441,174281,30056,7067,2315428,744,19787127,40711,8171,11893
2022-10-20 11:19:21,68,107805,107710,1.42,2,21,440802,83474,82359,23417,207076,12435,9826151,895232,18211,4853,2027106,619,4020202,7099,3592,5591
2022-10-20 11:19:25,55,43828,43676,1.24,0,2,219790,21047,70161,802,30790,1616,2402767,180623,20946,6410,2191619,701,11139246,13906,5836,5955
2022-10-20 11:19:29,78,159118,168439,1.26,5,769,920290,140541,180355,12909,54446,5096,9416476,330160,35671,8789,2316859,866,1563264,3134,7934,12281
2022-10-20 11:19:34,50,30547,23062,1.13,1,3,202774,69910,54588,28071,32213,3387,2318644,178153,126632,32041,20513674,8511,6465865,20077,14740,24112
2022-10-20 11:19:38,51,80580,64815,1.39,2,3,326402,111054,68741,22618,33295,3652,2704428,198820,32619,9202,2388754,938,1852693,4498,10131,13307
2022-10-20 11:19:42,42,27649,20412,1.10,0,1,188893,68587,47958,26178,98204,14887,19681584,1255022,28915,7551,2395562,828,70405700,44910,25935,29524
2022-10-20 11:19:46,38,25307,26513,1.23,1,0,198952,47038,55339,7840,31462,1623,2374574,181354,24856,5654,2169171,637,1463221,2052,3833,917
2022-10-20 11:19:50,61,255964,262735,1.48,1,106,1198253,158405,233606,38329,59547,7320,8810218,303055,163558,17918,9500973,13937,1747177,3879,10122,14612
2022-10-20 11:19:55,41,29377,21991,1.08,1,0,195811,68422,50560,26281,33360,3467,2543092,184835,25934,6784,2243777,711,43302026,79428,17098,36613
2022-10-20 11:19:59,47,84442,61244,1.42,1,20,323380,115413,68861,23674,206891,20908,9699250,904308,52134,10074,3039138,957,1540464,3276,9474,12307
2022-10-20 11:20:03,43,23143,18476,1.06,0,0,189423,67362,47944,25448,32895,3451,2319549,179595,31394,7753,2373608,795,4164207,8196,7828,17866
2022-10-20 11:20:07,79,172384,183946,1.23,1,1129,956400,180438,155605,30640,32348,3288,2283864,177651,39668,9771,2667287,847,1730291,3508,8392,12501
2022-10-20 11:20:11,59,51133,50137,1.04,0,0,258856,82107,67823,39114,55934,7644,8434790,291741,111998,29969,19615394,6973,5336558,16199,10521,14359
2022-10-20 11:20:16,55,59615,50093,1.06,0,0,240194,80961,70321,36506,33431,3744,2446315,186780,23853,7435,2221309,692,1575745,3252,9443,13464
2022-10-20 11:20:20,136,474504,512948,2.18,3,1093,4107577,213130,674408,24120,98215,15611,19878335,1254653,170420,20570,9805622,14511,1758846,3845,9327,10701
2022-10-20 11:20:24,47,17312,24472,1.30,0,0,182027,21309,53094,943,30502,1421,2337330,176932,31017,7829,2511917,696,3847510,7291,4676,4401
2022-10-20 11:20:28,49,202186,192342,1.55,0,140,1019254,92733,172378,3212,35170,4820,4776199,291295,85615,10834,6362852,2924,1828995,4617,5785,4610
2022-10-20 11:20:32,52,27229,29003,1.30,0,0,203683,17426,58989,1378,53806,6408,8743179,298998,21103,5710,2195528,608,42903506,82370,11225,28179
2022-10-20 11:20:37,46,26722,28442,1.30,0,0,201832,36039,60039,2180,164772,56620,8504948,831165,26636,7223,2233025,792,1701319,2855,4215,2723
2022-10-20 11:20:41,57,70880,95750,1.57,0,5,369332,46986,76597,3574,31439,1474,2381787,178831,107790,29252,19788561,6262,1474604,3018,7435,14073
2022-10-20 11:20:45,78,180738,195240,1.16,4,1529,982465,192828,178002,31582,34702,4179,3112070,213368,64912,9922,3429472,950,3866096,6949,6322,5429
2022-10-20 11:20:49,53,22154,26914,1.29,0,0,194874,17807,54221,783,30945,1240,2400585,180811,98878,29250,20023121,6860,4771684,13254,9080,5708
